solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15284325496773787,1.0,0.9333333333333333
1,81,0.2255128630767278,0.8666666666666667,0.8666666666666667
2,53,0.14033092887758208,0.9333333333333333,0.9333333333333333
3,60,0.11490551708593462,0.9333333333333333,0.8
4,75,0.17975865322072457,0.8,0.8
5,89,0.21414450131581808,1.0,1.0
6,63,0.1490844629727926,0.9333333333333333,0.9333333333333333
7,58,0.1483909903963356,0.9333333333333333,0.9333333333333333
8,40,0.09192665842743275,1.0,0.9333333333333333
9,74,0.20724216348030325,1.0,1.0
10,86,0.21532152832448392,1.0,1.0
11,58,0.13722907137986332,0.8,0.9333333333333333
12,72,0.16373109587675438,1.0,1.0
13,78,0.23108013668612373,0.8,0.9333333333333333
14,46,0.11577024944907957,1.0,0.9333333333333333
15,70,0.1975184732489814,0.8,0.8
