solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13828744027053666,0.9333333333333333,0.8666666666666667
1,59,0.14703307567247118,1.0,1.0
2,53,0.12925086779107214,0.9333333333333333,0.9333333333333333
3,64,0.15368831121383103,0.8,0.9333333333333333
4,58,0.14459941713448293,1.0,1.0
5,49,0.13153970138775553,0.9333333333333333,0.9333333333333333
6,52,0.1358076876773844,0.9333333333333333,0.9333333333333333
7,51,0.11633189278071603,0.8,0.8
8,48,0.10503784158855634,1.0,0.9333333333333333
9,52,0.13785356762750245,1.0,1.0
10,52,0.14370862300890216,1.0,1.0
11,49,0.10276279476668712,0.9333333333333333,0.8
12,68,0.16598026310728178,1.0,1.0
13,48,0.0977681942308181,0.8666666666666667,1.0
14,49,0.09716648389254048,0.9333333333333333,1.0
15,49,0.12265712701210835,0.8666666666666667,0.8666666666666667
