solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,75,0.14242793505453358,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.10431038917565401,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.1296564800447407,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,71,0.14094400098114115,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,88,0.16324187047988792,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.1258862674141185,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.10966080016886272,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.1112971928552515,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.12599372880284507,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.12220051636939958,1.0,1.0,0.9397233201581027
15,74,0.15998643518547845,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,78,0.09087858325276599,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.1460057760177438,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.8636363636363636,0.9090909090909091,0.9236471742315411
20,65,0.12666215162850827,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.1452418959098162,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
