solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16373031794582862,1.0,1.0
1,56,0.15389817805169212,1.0,0.9333333333333333
2,54,0.16465813544575417,1.0,1.0
3,53,0.13169823269589406,1.0,0.9333333333333333
4,109,0.2385057392219574,0.8666666666666667,0.8666666666666667
5,76,0.18214632696651506,0.8666666666666667,0.8666666666666667
6,32,0.0653515331760407,1.0,1.0
7,53,0.12552710958960198,0.8666666666666667,0.8666666666666667
8,52,0.18350946661992537,0.9333333333333333,0.9333333333333333
9,31,0.07634826070990142,1.0,1.0
10,214,0.5280019512076567,1.0,1.0
11,58,0.1534775727213858,0.8666666666666667,0.8666666666666667
12,286,0.7116889983081033,1.0,1.0
13,54,0.16168510952892087,1.0,1.0
14,57,0.20803515794809918,1.0,1.0
15,56,0.17387310521875454,0.9333333333333333,0.9333333333333333
