solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.07129168586326534,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,73,0.08439763088952888,0.9545454545454546,0.9545454545454546,0.9006427200201605
2,66,0.10518016999361234,0.9090909090909091,1.0,0.9458593454274542
3,52,0.0668984859220567,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,74,0.09573939712960786,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06774326367245778,1.0,1.0,0.9349817157361818
6,97,0.10308700064194265,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,105,0.11400813784427528,0.5,0.4090909090909091,0.8734553711721317
8,94,0.1202810746878934,1.0,1.0,0.9330039648832233
9,153,0.10735125675563649,0.5909090909090909,0.6818181818181818,0.9411765855754037
10,87,0.11393224259579872,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,68,0.09313645771679757,0.36363636363636365,0.3181818181818182,0.8952052502505548
12,103,0.09392876151554583,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,47,0.08699900358785892,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,66,0.1147760039034557,1.0,1.0,0.9397233201581027
15,73,0.1047474347706472,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,52,0.09169080755944853,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,43,0.06988318504302479,0.6363636363636364,0.6818181818181818,0.92512975396546
18,61,0.12505844787083412,0.7272727272727273,0.9090909090909091,0.9619378337866259
19,107,0.08133549120914278,0.5909090909090909,0.6363636363636364,0.9480970016458112
20,70,0.10735842928927052,0.9090909090909091,0.9090909090909091,0.94710837077861
21,71,0.10056151546988525,0.9090909090909091,0.9545454545454546,0.8486651035764411
22,74,0.08845767583038659,0.3181818181818182,0.36363636363636365,0.8290513833992096
