solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10621743765015006,0.4666666666666667,0.5333333333333333
1,52,0.15203114820084543,0.7333333333333333,0.7333333333333333
2,56,0.14082163349714039,0.9333333333333333,0.9333333333333333
3,47,0.09105858360413645,0.6666666666666666,0.8
4,62,0.15847544888160964,0.9333333333333333,0.9333333333333333
5,60,0.15717938399434728,0.9333333333333333,0.9333333333333333
6,53,0.15183172603980605,1.0,1.0
7,62,0.15465195058923073,0.8,0.8
8,48,0.11502891710771224,1.0,0.9333333333333333
9,58,0.17079182206413282,0.6666666666666666,0.6666666666666666
10,67,0.1910880251511484,0.8,0.8
11,55,0.11752119903465005,0.8,0.9333333333333333
12,123,0.30805795032418376,1.0,1.0
13,54,0.1398594337797952,0.8666666666666667,1.0
14,47,0.13374720976292148,0.9333333333333333,1.0
15,57,0.11414375207469726,0.9333333333333333,0.9333333333333333
