solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11837334751753653,0.8333333333333334,0.8571428571428571
1,48,0.11074076479497949,0.7380952380952381,0.7142857142857143
2,48,0.09676307345884819,0.9285714285714286,0.9761904761904762
3,48,0.09990995815887901,0.9285714285714286,0.9523809523809523
4,48,0.11277441513580184,0.8333333333333334,0.8333333333333334
5,48,0.10909315795795327,0.9523809523809523,0.9523809523809523
6,48,0.08869521923844317,1.0,1.0
7,54,0.12447297817315191,0.9523809523809523,0.9523809523809523
8,48,0.12156846231419521,0.8333333333333334,0.8571428571428571
9,56,0.156581852182834,0.5476190476190477,0.5476190476190477
10,54,0.15480488156763308,0.8095238095238095,0.8095238095238095
11,48,0.1094977254546287,0.7857142857142857,0.7380952380952381
12,48,0.10463901289037142,0.7619047619047619,0.7380952380952381
13,66,0.1766870050815831,0.7619047619047619,0.8333333333333334
14,48,0.13056339892919397,0.6190476190476191,0.6190476190476191
15,48,0.10120818765423961,0.8571428571428571,0.8571428571428571
16,48,0.12734082737221497,0.8809523809523809,0.8571428571428571
17,48,0.14200366557134728,0.9285714285714286,0.9523809523809523
18,48,0.12439871650472054,0.9761904761904762,1.0
19,54,0.12563427962356938,0.5952380952380952,0.5952380952380952
20,48,0.10073698151498134,1.0,1.0
21,48,0.11892230828080154,0.9523809523809523,0.9523809523809523
22,48,0.10617243658458289,0.7142857142857143,0.7142857142857143
23,54,0.13573648161219004,0.9285714285714286,0.9285714285714286
24,48,0.1197651208237265,0.9285714285714286,1.0
25,50,0.11285071703301157,1.0,1.0
26,193,0.4708044816390523,1.0,1.0
27,51,0.11426150131759205,0.9523809523809523,0.9523809523809523
28,48,0.11957375672643915,0.9523809523809523,0.9285714285714286
29,48,0.12732647450776494,0.9761904761904762,0.9523809523809523
30,48,0.11229624841927434,0.7142857142857143,0.7380952380952381
31,48,0.1457965983514714,0.9523809523809523,0.9523809523809523
32,61,0.16424542175523388,0.9285714285714286,0.9523809523809523
33,48,0.13180641551666827,0.9047619047619048,0.8571428571428571
34,48,0.1167664025598114,0.9761904761904762,1.0
35,52,0.13720865697798626,0.9761904761904762,0.9523809523809523
36,48,0.12773885353243283,0.9523809523809523,0.9761904761904762
37,50,0.1335806906874136,0.9285714285714286,0.9523809523809523
38,51,0.1370524042297231,0.8809523809523809,0.8809523809523809
39,64,0.1484471983201686,0.9761904761904762,0.9761904761904762
40,48,0.11534206114801142,0.8571428571428571,0.8809523809523809
41,48,0.12542926649169273,1.0,1.0
42,51,0.13620724215083688,1.0,1.0
