solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.06257635119543595,0.8636363636363636,0.8636363636363636,0.9500742633802132
1,113,0.12947304698993936,0.9090909090909091,0.8181818181818182,0.9421652164426048
2,56,0.0985578629216069,0.7727272727272727,0.8636363636363636,0.954995521565331
3,89,0.09484200697415958,0.7272727272727273,0.7727272727272727,0.9401879547082026
4,25,0.04407618836279291,0.6818181818181818,0.5909090909090909,0.9342561695049963
5,32,0.032272629819557815,0.9090909090909091,0.9090909090909091,0.9371913585532378
6,23,0.06948184826781714,1.0,0.8636363636363636,0.9530401559818165
7,37,0.06032272914080241,0.5909090909090909,0.5909090909090909,0.9495799479466128
8,54,0.09765302660152902,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,122,0.11105458279777422,0.5454545454545454,0.5454545454545454,0.9391993238410016
10,110,0.08268609003933818,0.7272727272727273,1.0,0.9141733431632189
11,30,0.022832790614010588,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,19,0.039399931751221834,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,20,0.05018463695170925,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.031907683843635105,1.0,1.0,0.9397233201581027
15,45,0.08292917266261401,0.8636363636363636,0.8181818181818182,0.9233436762104985
16,25,0.04775286538636159,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,29,0.03421565948745589,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.03625338831379196,0.8636363636363636,0.8636363636363636,0.9065745052233668
19,36,0.07301966015583221,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,19,0.03556574741516067,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,216,0.18677674652073933,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,22,0.03009044631407064,0.3181818181818182,0.36363636363636365,0.9367588932806324
