solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0984113921815135,1.0,0.9333333333333333
1,28,0.07688852907977575,0.8666666666666667,0.8666666666666667
2,40,0.12992792448135554,0.8666666666666667,0.8666666666666667
3,34,0.10442411745507206,0.9333333333333333,0.8
4,37,0.08585835793038704,0.9333333333333333,0.9333333333333333
5,24,0.0585708018134784,0.9333333333333333,0.9333333333333333
6,40,0.09477058667798849,0.8666666666666667,0.8666666666666667
7,36,0.08902990207846369,0.8,0.8
8,24,0.061976686459977406,1.0,0.9333333333333333
9,30,0.0838053557166692,1.0,1.0
10,45,0.10280055276089532,1.0,1.0
11,44,0.13684607840344246,0.7333333333333333,0.8666666666666667
12,107,0.2568511142360134,1.0,1.0
13,40,0.11695725564222856,0.8666666666666667,0.7333333333333333
14,24,0.07128354490623705,0.9333333333333333,1.0
15,36,0.11697072468638432,1.0,1.0
