solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10596416639723935,1.0,1.0
1,41,0.09244924292614504,0.9333333333333333,1.0
2,42,0.08186351146460748,0.8666666666666667,0.8666666666666667
3,53,0.14088686919238275,0.9333333333333333,1.0
4,50,0.13186319826396262,1.0,1.0
5,44,0.10476272319075301,0.8666666666666667,0.8666666666666667
6,51,0.1260634647961234,1.0,1.0
7,40,0.11092334707034619,0.8666666666666667,0.8666666666666667
8,41,0.11854536355408639,1.0,1.0
9,51,0.11848066470510736,0.8,0.8
10,73,0.16750334989251436,1.0,1.0
11,42,0.11301692438987214,1.0,1.0
12,325,0.8095693935862553,1.0,1.0
13,45,0.10298762504107202,1.0,1.0
14,40,0.09374862450128267,1.0,1.0
15,52,0.13255165378522643,1.0,1.0
