solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07901957235311655,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,51,0.10293996929147123,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,48,0.0622974891629586,0.7272727272727273,0.7272727272727273,0.9527814734128094
3,50,0.08787040414734608,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,33,0.05578908542625783,0.8181818181818182,0.8181818181818182,0.9579833103178217
5,35,0.0648342817475065,0.8181818181818182,0.8181818181818182,0.9040089128579282
6,57,0.15266437438857278,0.22727272727272727,0.36363636363636365,0.8482452840585046
7,18,0.030952594644016052,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,53,0.10441819621853637,0.8636363636363636,0.8636363636363636,0.9171819580595545
9,22,0.03327581921486359,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,46,0.04954637919220405,0.9090909090909091,0.6363636363636364,0.9181308035232328
11,17,0.0321996800907574,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,22,0.043426480606430104,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.13105522790814628,0.9545454545454546,1.0,0.9513219959313626
14,26,0.02831553015907928,1.0,1.0,0.9360020053475328
15,32,0.07086589810076549,0.5,0.5454545454545454,0.8875156952651752
16,20,0.04082517422603276,0.45454545454545453,0.5,0.8687917240765377
17,63,0.09890707779789606,0.6818181818181818,0.7272727272727273,0.9103039566262701
18,51,0.0942482185501026,0.6818181818181818,0.5909090909090909,0.9480970016458112
19,47,0.09766636496358326,0.6363636363636364,0.6818181818181818,0.905856217424513
20,34,0.06122500453837996,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,42,0.06643324008087252,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,49,0.06214349866250391,0.8636363636363636,0.9090909090909091,0.9367588932806324
