solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.0686127475656683,0.7333333333333333,0.8
1,27,0.05953679606555867,0.8666666666666667,0.8666666666666667
2,30,0.083533361953356,0.6666666666666666,0.6666666666666666
3,31,0.07963420404715969,0.8666666666666667,0.7333333333333333
4,41,0.12633391541676048,0.9333333333333333,0.9333333333333333
5,44,0.12326649532181323,0.8666666666666667,0.8666666666666667
6,57,0.134698690434505,1.0,1.0
7,31,0.08164645200071148,0.9333333333333333,0.9333333333333333
8,25,0.07242738431983546,0.9333333333333333,1.0
9,35,0.07127016487026452,1.0,1.0
10,25,0.06219295138118254,1.0,1.0
11,24,0.06844218050903433,0.8,0.9333333333333333
12,91,0.22134422497803513,1.0,1.0
13,32,0.07931697999826547,0.9333333333333333,0.9333333333333333
14,28,0.07197474508380769,0.9333333333333333,1.0
15,33,0.09734807561969651,0.8666666666666667,0.8666666666666667
