solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.06518112631884641,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,43,0.08177303911586632,1.0,0.9090909090909091,0.9560060485834195
2,221,0.2629103033054197,0.9090909090909091,0.9090909090909091,0.954759224265768
3,26,0.04926252830507264,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.041001859103706365,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,272,0.38536128074051296,1.0,1.0,0.9488259717068922
6,465,0.961937024277137,0.8636363636363636,1.0,0.9441424781770069
7,229,0.29875494365105437,0.9090909090909091,1.0,0.9505685788138136
8,340,0.7658384757043942,1.0,1.0,0.9468482208539334
9,336,0.49891237404708927,1.0,0.9090909090909091,0.94710837077861
10,47,0.07979959397488008,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,26,0.042628581165934765,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,29,0.06291403154222668,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.029428505835546865,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.04349539814942953,1.0,1.0,0.9397233201581027
15,17,0.030000926881092283,0.5,0.5454545454545454,0.8875156952651752
16,61,0.11035238512303167,0.45454545454545453,0.5,0.8687917240765377
17,183,0.4460779965930046,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,432,0.9607638651009237,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,34,0.05433436388734626,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,487,0.9769657880664959,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,346,0.769016794810579,0.9545454545454546,1.0,0.9463800634849658
