solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.025391003036137214,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,26,0.04430554110338773,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,48,0.05727620222914023,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.022066250270271665,0.045454545454545456,0.045454545454545456,0.6986404888076283
6,15,0.0377845224585716,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,120,0.045021164734741125,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.860816058750234
9,531,1.0,0.9090909090909091,0.8181818181818182,0.892733673082552
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,23,0.030407815581629617,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9167284688065858
14,430,0.7928903196237329,1.0,1.0,0.9397233201581027
15,82,0.04117499180236856,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,113,0.06168908722448085,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,16,0.02449132552374231,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.04001759914502308,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,22,0.03704841803402004,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
