solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.030222553855742507,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,232,0.2813235677536771,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,51,0.04103144381847813,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,58,0.05568088628088681,0.7727272727272727,0.8181818181818182,0.946119739911409
4,43,0.05165966833101406,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.04390237347929102,1.0,1.0,0.9488259717068922
6,50,0.042373832452736855,0.6818181818181818,0.7272727272727273,0.9382106929738007
7,43,0.03560511825051963,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,47,0.032806687984386185,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,63,0.04398644784817653,0.5,0.5909090909090909,0.9223925990985838
10,58,0.02907695051500832,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,49,0.03441830309233611,0.5909090909090909,0.5454545454545454,0.9512981602730903
12,59,0.031904142990608585,0.7727272727272727,0.7272727272727273,0.89075641134815
13,96,0.08960741157852342,0.9545454545454546,1.0,0.9532987689099213
14,53,0.03968933738368858,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,45,0.04517757273363738,0.5,0.5454545454545454,0.8875156952651752
16,83,0.04566634926441831,0.7727272727272727,0.7272727272727273,0.9288186997353906
17,51,0.08481340273779459,0.8181818181818182,0.8636363636363636,0.92512975396546
18,45,0.03650249924936664,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,43,0.03341031084484905,0.6363636363636364,0.5909090909090909,0.9276007201886586
20,101,0.10498075894920522,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,152,0.08221378653470968,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,82,0.04118862792165598,0.8181818181818182,0.8636363636363636,0.9387351778656127
