solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10013081509636235,0.6,0.6666666666666666
1,16,0.028672447433439413,0.8666666666666667,0.8666666666666667
2,22,0.05279234221239422,0.6666666666666666,0.6666666666666666
3,34,0.08568445739146348,0.6666666666666666,0.8
4,45,0.1183191741381323,1.0,1.0
5,35,0.07952357842294498,0.8666666666666667,0.8666666666666667
6,32,0.07498448494091199,0.9333333333333333,0.9333333333333333
7,49,0.1192088472787286,0.8666666666666667,0.8666666666666667
8,37,0.08466988713951706,0.9333333333333333,1.0
9,30,0.059340676777496125,1.0,1.0
10,44,0.11889546897508595,1.0,1.0
11,21,0.048224445758564514,0.8,0.6666666666666666
12,123,0.3047871187894354,1.0,1.0
13,28,0.07463199765431068,0.8666666666666667,1.0
14,30,0.08125010000216083,0.9333333333333333,1.0
15,36,0.10113356861567395,1.0,1.0
