solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,256,0.475738466918511,0.9523809523809523,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,100,0.2401265512889348,0.9523809523809523,0.9523809523809523
6,51,0.13871409532966975,1.0,1.0
7,104,0.21140953812608398,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,135,0.28933775907126635,0.8809523809523809,0.9047619047619048
18,400,1.0,1.0,0.9761904761904762
19,90,0.21118532170708215,0.8333333333333334,0.8333333333333334
20,95,0.21005964766211557,1.0,1.0
21,110,0.2398234347728771,0.9047619047619048,0.9047619047619048
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,132,0.26889953872492167,1.0,0.9285714285714286
25,87,0.20223127947497468,1.0,1.0
26,140,0.33608886689439954,1.0,1.0
27,94,0.21025799864558728,0.9523809523809523,0.9523809523809523
28,87,0.2007500150245823,0.9523809523809523,0.9285714285714286
29,85,0.1986843154627991,0.9523809523809523,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,122,0.25909246952411313,0.9047619047619048,0.8809523809523809
33,166,0.3676778895601898,0.9761904761904762,0.9761904761904762
34,106,0.21543780745774502,0.9523809523809523,0.9761904761904762
35,104,0.24615990645336416,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,88,0.18951470385795854,1.0,1.0
42,83,0.18900502235105582,1.0,1.0
