solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.7727272727272727,0.9090909090909091,0.9339606449632886
7,95,0.10734710163706399,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,73,0.13324477781129768,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,255,0.11323134974482159,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,232,0.12774679677413306,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,392,0.4046499943718762,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
