solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10821123670200183,1.0,1.0
1,48,0.11221630751035959,0.9333333333333333,1.0
2,48,0.13031716994013312,1.0,1.0
3,49,0.09772004742580938,0.8666666666666667,0.9333333333333333
4,49,0.11961973483669637,1.0,1.0
5,48,0.1282471927088046,0.9333333333333333,0.9333333333333333
6,52,0.13837660814027053,0.8,0.8
7,48,0.13280695394213482,0.8666666666666667,0.8666666666666667
8,48,0.1302400613269724,1.0,1.0
9,49,0.12242275353661927,0.9333333333333333,0.9333333333333333
10,118,0.2791850043658747,1.0,1.0
11,48,0.11516007585227311,1.0,1.0
12,266,0.6661620182714018,1.0,1.0
13,48,0.12725198052543774,0.7333333333333333,0.7333333333333333
14,48,0.11619534621855147,1.0,1.0
15,50,0.12326122859552138,1.0,1.0
