solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1388821400630465,1.0,1.0
1,92,0.2498449379371966,1.0,0.9333333333333333
2,60,0.17624318953908127,1.0,1.0
3,114,0.2896837068814049,0.9333333333333333,0.8666666666666667
4,56,0.12236019965782267,1.0,1.0
5,57,0.12293945614881238,0.9333333333333333,0.9333333333333333
6,84,0.17147647909714886,1.0,1.0
7,56,0.12882573653480162,0.8666666666666667,0.8666666666666667
8,81,0.2753203270410761,1.0,1.0
9,56,0.13393343433212998,1.0,1.0
10,66,0.1472962197303258,1.0,1.0
11,113,0.3286854915732267,1.0,1.0
12,209,0.5080523338115278,1.0,1.0
13,94,0.26324301632029135,1.0,1.0
14,47,0.1662717134609284,1.0,1.0
15,180,0.5566098971825698,1.0,1.0
