solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.1926264151860302,0.8,0.8666666666666667
1,42,0.10946678134771605,0.7333333333333333,0.7333333333333333
2,40,0.09739865178508564,0.9333333333333333,0.9333333333333333
3,45,0.12778521749272265,1.0,0.8666666666666667
4,40,0.091734768971197,0.7333333333333333,0.7333333333333333
5,55,0.1417947264974643,0.9333333333333333,0.9333333333333333
6,44,0.09450257482389715,0.8666666666666667,0.8666666666666667
7,49,0.11776427516332368,0.9333333333333333,0.9333333333333333
8,40,0.09181763219837039,1.0,0.9333333333333333
9,40,0.09843136537167821,1.0,1.0
10,53,0.1199254834918488,1.0,1.0
11,40,0.10262430610798283,0.8,0.9333333333333333
12,99,0.24523353532395786,1.0,1.0
13,44,0.12190381047764348,0.8,0.9333333333333333
14,40,0.0761130297382721,0.9333333333333333,1.0
15,41,0.08810455615279406,1.0,1.0
