solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.11393320065119045,0.6,0.6666666666666666
1,48,0.12818585000769206,0.8666666666666667,0.8666666666666667
2,48,0.11720997978944551,0.6666666666666666,0.6666666666666666
3,53,0.13942939978491758,0.8666666666666667,1.0
4,73,0.17771864785243507,0.8666666666666667,0.8666666666666667
5,58,0.143628983187543,1.0,1.0
6,52,0.14118468098314932,0.8,0.8
7,58,0.1406763717577617,0.9333333333333333,0.9333333333333333
8,55,0.13159786255523512,0.9333333333333333,1.0
9,60,0.15500476319487255,0.7333333333333333,0.7333333333333333
10,56,0.14165592318196368,1.0,1.0
11,73,0.2243106065089807,1.0,0.8666666666666667
12,142,0.35211121696742237,1.0,1.0
13,63,0.17448952958738095,0.8666666666666667,0.7333333333333333
14,55,0.15154924854148732,0.9333333333333333,1.0
15,48,0.13220794229610605,0.8666666666666667,0.8666666666666667
