solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.022305972837059453,0.4666666666666667,0.5333333333333333
1,40,0.05287139573748323,0.7333333333333333,0.7333333333333333
2,41,0.07920049198192826,0.6666666666666666,0.6666666666666666
3,37,0.03331212065829973,0.8666666666666667,1.0
4,40,0.06901953196374518,1.0,1.0
5,36,0.03975572074900606,0.8666666666666667,0.8666666666666667
6,23,0.03266027306264734,0.4666666666666667,0.4666666666666667
7,35,0.04631243097293606,0.9333333333333333,0.9333333333333333
8,32,0.030245510521794576,0.9333333333333333,1.0
9,33,0.042780030060977456,0.4,0.4
10,33,0.02366009465173351,0.06666666666666667,0.06666666666666667
11,32,0.033689799987421006,0.6666666666666666,0.5333333333333333
12,104,0.25437818770383813,1.0,1.0
13,33,0.02281167977595039,0.8,0.6666666666666666
14,34,0.025793098459326588,0.8,0.7333333333333333
15,34,0.03299811520052857,1.0,1.0
