solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1448395921941147,1.0,0.9761904761904762
1,50,0.13286296633296552,0.7857142857142857,0.7619047619047619
2,51,0.12865723512796406,0.9285714285714286,0.9761904761904762
3,59,0.15984415571951044,0.8095238095238095,0.8333333333333334
4,40,0.10781163800459338,0.6428571428571429,0.6428571428571429
5,43,0.10834677569698133,1.0,1.0
6,40,0.11856568529166836,1.0,1.0
7,42,0.1190232493897257,0.8095238095238095,0.8571428571428571
8,41,0.09393030164787265,0.7857142857142857,0.7619047619047619
9,52,0.13254209298843334,0.8571428571428571,0.8571428571428571
10,71,0.18616852393360003,0.9285714285714286,0.9285714285714286
11,48,0.12083118080712375,0.8095238095238095,0.8571428571428571
12,40,0.09895543656692182,1.0,0.9761904761904762
13,42,0.0988899272512283,0.9285714285714286,1.0
14,59,0.16558877372803293,1.0,1.0
15,46,0.13452864838700923,0.7142857142857143,0.7142857142857143
16,74,0.21330571825459466,0.9047619047619048,0.8809523809523809
17,43,0.10689889968480354,0.8571428571428571,0.8809523809523809
18,40,0.09060667490261866,0.9761904761904762,1.0
19,40,0.10631339220307008,0.8333333333333334,0.8333333333333334
20,45,0.11605447766633718,1.0,1.0
21,40,0.1226181020762876,0.9523809523809523,0.9523809523809523
22,43,0.12981301031617565,0.8095238095238095,0.8095238095238095
23,44,0.11105767611427307,0.6666666666666666,0.7142857142857143
24,43,0.1070224687598385,0.8571428571428571,0.9285714285714286
25,40,0.10510156752416064,0.9047619047619048,0.9047619047619048
26,180,0.4517836630498595,1.0,1.0
27,54,0.14488720832892643,0.9523809523809523,1.0
28,40,0.09192689783021285,0.8809523809523809,0.8571428571428571
29,50,0.1191640559969516,0.9285714285714286,1.0
30,42,0.11465055807949488,0.9761904761904762,0.9523809523809523
31,40,0.08039897912015477,0.9047619047619048,0.9047619047619048
32,45,0.09733511965920134,0.9523809523809523,0.9285714285714286
33,64,0.16637752265636485,0.9523809523809523,1.0
34,48,0.12823262577413547,0.9285714285714286,0.9047619047619048
35,40,0.1149657188625075,0.8333333333333334,0.8571428571428571
36,47,0.1406021554498831,0.9285714285714286,0.9523809523809523
37,53,0.1323225846332464,0.9523809523809523,0.9285714285714286
38,49,0.12970025042964256,1.0,1.0
39,40,0.10683617824171478,0.9761904761904762,0.9761904761904762
40,48,0.12411991366626111,0.6904761904761905,0.6666666666666666
41,40,0.09302172309494822,0.9761904761904762,0.9761904761904762
42,64,0.14134025103020367,0.8571428571428571,0.8571428571428571
