solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,347,0.7602410146843438,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,90,0.1950435464036021,1.0,1.0
6,36,0.07677618660909423,1.0,1.0
7,103,0.2353927540142331,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,95,0.20391192227674776,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,194,0.3815631063620766,1.0,1.0
21,119,0.2587377126457577,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,83,0.18724936415504476,0.9285714285714286,1.0
25,106,0.2298569678722509,0.9285714285714286,0.9285714285714286
26,124,0.2958155705525008,1.0,1.0
27,66,0.17325841235317244,0.9523809523809523,1.0
28,31,0.08004061884039956,0.9761904761904762,1.0
29,47,0.12615459480421037,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,148,0.3060022797742506,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,123,0.2699971839100393,0.9523809523809523,1.0
34,95,0.2071535411467899,0.9761904761904762,1.0
35,92,0.1949759219824687,0.9761904761904762,1.0
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,52,0.13274263106919848,0.9761904761904762,0.9761904761904762
42,100,0.2293209896132703,1.0,1.0
