solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,12,0.023462611010407537,1.0,1.0,0.9488259717068922
6,66,0.09874290855818853,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,16,0.02992691504850102,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,30,0.036742927695426815,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.023153001221384143,0.5909090909090909,0.5909090909090909,0.9404205305818181
10,14,0.03809097978128664,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,21,0.04291137437235872,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,39,0.06837497010139428,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.94710837077861
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,36,0.061269697676837875,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,29,0.05472687136844505,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
