solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.15191273476101855,1.0,0.9333333333333333
1,46,0.09604157267743317,0.9333333333333333,0.9333333333333333
2,32,0.07075623529147873,0.6666666666666666,0.6666666666666666
3,56,0.1284488986314312,0.8,0.9333333333333333
4,54,0.11683268197159873,0.8,0.8
5,47,0.12090822709440356,1.0,1.0
6,61,0.1454059972846304,0.8,0.8
7,60,0.16338700966500674,1.0,1.0
8,29,0.06645975338244456,1.0,0.9333333333333333
9,49,0.1293802523909794,1.0,1.0
10,47,0.123159880234901,1.0,1.0
11,61,0.16621703812660882,0.9333333333333333,0.8
12,111,0.2637712906885385,1.0,1.0
13,46,0.10397333159526327,0.8,0.6666666666666666
14,47,0.11477040616883798,1.0,0.9333333333333333
15,49,0.1191115986102663,0.8666666666666667,0.8666666666666667
