solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.023225606980559605,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,22,0.03926603675868661,1.0,0.9090909090909091,0.9550174177162186
2,16,0.01809002108414813,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,46,0.04204930411000089,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,199,0.22466144594290716,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,28,0.02624675106743893,0.6363636363636364,0.7727272727272727,0.9532759111260489
7,191,0.21599421140547245,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,12,0.018211569632950942,0.4090909090909091,0.4090909090909091,0.860816058750234
9,27,0.047273103475635826,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.02900738760500876,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,151,0.23999979059032805,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,16,0.020679681896372624,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.02341617555893898,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.019855206128672698,0.0,0.0,0.6897233201581028
15,17,0.03344603012559984,0.5,0.5454545454545454,0.8875156952651752
16,21,0.036781975013639515,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,23,0.0262928820929099,0.9090909090909091,0.9545454545454546,0.92512975396546
18,24,0.03470937684981668,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.027819711236293215,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.025083544882907902,0.8636363636363636,0.8636363636363636,0.9569946794506207
21,15,0.02505134440675812,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
