solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.05497206879001042,1.0,0.9333333333333333
1,67,0.09473303180587556,0.8666666666666667,0.8666666666666667
2,38,0.06143220367320752,0.8,0.8
3,58,0.0797581286648586,0.8,0.9333333333333333
4,48,0.07402860123962358,1.0,1.0
5,67,0.09863535735421392,0.9333333333333333,0.9333333333333333
6,32,0.06321215696346917,0.9333333333333333,0.9333333333333333
7,58,0.08655225203846646,0.8666666666666667,0.8666666666666667
8,36,0.06096486147592427,0.9333333333333333,1.0
9,52,0.08039393095008758,1.0,1.0
10,34,0.05340967310973523,0.8,0.8
11,37,0.05500831937839947,0.8,0.9333333333333333
12,109,0.2582905742649424,1.0,1.0
13,37,0.0659555468208001,0.7333333333333333,0.6
14,32,0.06208401022728325,0.9333333333333333,1.0
15,57,0.07558473606354824,0.6,0.6
