solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13839049207657297,0.6,0.6666666666666666
1,36,0.05937352227850814,0.8666666666666667,0.8666666666666667
2,63,0.17110976941774036,0.9333333333333333,0.9333333333333333
3,67,0.12146560686073603,0.8666666666666667,1.0
4,83,0.22606627006425511,1.0,1.0
5,64,0.1608102831327491,1.0,1.0
6,70,0.18023835070585292,0.9333333333333333,0.9333333333333333
7,70,0.14370543929886323,0.9333333333333333,0.9333333333333333
8,53,0.12359456636103401,0.9333333333333333,1.0
9,64,0.1228965732282338,1.0,1.0
10,53,0.146100296852888,1.0,1.0
11,61,0.15419473678131296,1.0,0.8666666666666667
12,122,0.3017969579688859,1.0,1.0
13,62,0.14097243922793565,0.8,0.6666666666666666
14,59,0.15198102420488271,0.9333333333333333,1.0
15,28,0.06460047788767107,1.0,1.0
