solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1691382800313121,0.8333333333333334,0.8571428571428571
1,162,0.4000134149741068,0.9523809523809523,0.9761904761904762
2,132,0.3742021217275837,0.8809523809523809,0.9285714285714286
3,38,0.10078047032097102,0.6904761904761905,0.7142857142857143
4,26,0.06339837001738773,0.8333333333333334,0.8333333333333334
5,37,0.08519686598621368,0.9761904761904762,0.9761904761904762
6,32,0.08191514591619599,1.0,1.0
7,29,0.0720924155028007,0.8095238095238095,0.8571428571428571
8,66,0.1745209677667386,0.7857142857142857,0.8095238095238095
9,130,0.372297261453791,1.0,1.0
10,76,0.19846053539199446,0.8333333333333334,0.8333333333333334
11,36,0.09847659913820185,0.6666666666666666,0.6190476190476191
12,110,0.3038975492552578,0.8571428571428571,0.8809523809523809
13,34,0.08576107221660716,0.8571428571428571,0.7857142857142857
14,80,0.20806221561064348,0.7142857142857143,0.7142857142857143
15,93,0.2546073649726119,0.8333333333333334,0.8333333333333334
16,84,0.23314619723502553,0.7857142857142857,0.7619047619047619
17,45,0.11317809908839654,0.8095238095238095,0.7857142857142857
18,36,0.09229616862962815,0.9761904761904762,1.0
19,77,0.19949431010425314,0.8333333333333334,0.8333333333333334
20,24,0.05456111433687015,1.0,1.0
21,34,0.07930719832340698,0.47619047619047616,0.47619047619047616
22,48,0.10748419829396556,0.6666666666666666,0.6666666666666666
23,116,0.32389671431599426,0.9523809523809523,1.0
24,64,0.16801422755848724,1.0,0.9285714285714286
25,41,0.1009355720931745,1.0,1.0
26,143,0.3477921514952114,1.0,1.0
27,43,0.09728209479436586,0.9523809523809523,0.9047619047619048
28,45,0.11927265331640577,0.9285714285714286,0.9047619047619048
29,86,0.2142676848104392,0.9523809523809523,0.9761904761904762
30,110,0.2878747747572528,0.9047619047619048,0.9285714285714286
31,33,0.08635406856897788,0.9047619047619048,0.9047619047619048
32,45,0.14144011884971913,0.8809523809523809,0.9047619047619048
33,36,0.09499890512616256,0.9523809523809523,1.0
34,37,0.09021109364313293,0.9761904761904762,1.0
35,43,0.11486248758352038,1.0,0.9761904761904762
36,72,0.17403460555347253,0.9285714285714286,0.9523809523809523
37,43,0.1021005173301453,0.9285714285714286,0.9523809523809523
38,59,0.15426553955349193,0.8809523809523809,0.8809523809523809
39,80,0.2138706557916966,0.9761904761904762,0.9761904761904762
40,28,0.06357734829319041,0.6904761904761905,0.6666666666666666
41,67,0.17651047459527192,0.9761904761904762,0.9761904761904762
42,46,0.11601216383188362,0.8571428571428571,0.8571428571428571
