solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.12436171042630038,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,27,0.054569897964512434,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,58,0.09510910741494162,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,22,0.03836546617993838,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.03705261810777898,0.8636363636363636,0.7727272727272727,0.954759224265768
5,22,0.028079950027871035,0.6818181818181818,0.6818181818181818,0.9349817157361818
6,22,0.0517421025007461,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,56,0.11329032288330668,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,56,0.08735052212593272,0.9090909090909091,0.9090909090909091,0.9371913585532378
9,58,0.09959898362527984,0.8636363636363636,0.8636363636363636,0.94710837077861
10,29,0.06661779912038077,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,48,0.10484052776678973,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,28,0.033583072781006834,0.8636363636363636,0.8181818181818182,0.9372220621065995
13,20,0.052594609950348675,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,46,0.06409971287859693,0.6363636363636364,0.6363636363636364,0.9209486166007905
15,71,0.1281920200390642,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,24,0.02585499980088444,0.45454545454545453,0.5,0.8687917240765377
17,24,0.040209808172255675,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.16064981296061198,0.8636363636363636,0.7727272727272727,0.9418755656833164
19,20,0.028153677155612976,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.020324195462942334,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,59,0.12346165707648483,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,28,0.042647557677886264,0.7272727272727273,0.6818181818181818,0.9268774703557312
