solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07101798320820543,0.6,0.6666666666666666
1,25,0.06004593874919898,0.7333333333333333,0.7333333333333333
2,22,0.054395780021271864,0.9333333333333333,0.9333333333333333
3,21,0.06784687371809023,0.6666666666666666,0.8
4,36,0.0822639786773146,1.0,1.0
5,49,0.13505539806175904,0.8666666666666667,0.8666666666666667
6,31,0.07081053428149157,0.8666666666666667,0.8666666666666667
7,33,0.07653330298689445,0.8666666666666667,0.8666666666666667
8,31,0.08539410866614586,1.0,0.9333333333333333
9,44,0.11455050040201917,1.0,1.0
10,26,0.06417988856130871,1.0,1.0
11,17,0.03958974854583229,0.6666666666666666,0.5333333333333333
12,61,0.13614141439408814,1.0,1.0
13,38,0.11294058396137081,0.4666666666666667,0.6
14,16,0.03031272263740106,0.9333333333333333,1.0
15,18,0.06078763158236617,0.6,0.6
