solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0755397974481868,1.0,1.0
1,35,0.09470700484274032,0.8666666666666667,0.9333333333333333
2,32,0.07943078699316246,1.0,1.0
3,38,0.0960984651843648,0.9333333333333333,0.8666666666666667
4,34,0.08657786267417547,1.0,1.0
5,56,0.14213552863906043,0.9333333333333333,0.9333333333333333
6,34,0.0832554771678895,1.0,1.0
7,43,0.1098904536629023,0.8666666666666667,0.8666666666666667
8,34,0.07876654233047228,0.9333333333333333,0.9333333333333333
9,51,0.1409066870092629,1.0,1.0
10,116,0.2875522457428306,1.0,1.0
11,32,0.06995898842788868,0.8666666666666667,0.8666666666666667
12,170,0.42173245899007317,1.0,1.0
13,34,0.08291084945255943,0.7333333333333333,0.7333333333333333
14,32,0.059487133278091665,1.0,1.0
15,38,0.10069163204478129,1.0,1.0
