solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15402480779987338,0.8,0.8
1,59,0.1468798571265857,1.0,0.9333333333333333
2,32,0.07933151225108895,0.8666666666666667,0.8666666666666667
3,28,0.0584755518107229,0.9333333333333333,0.8666666666666667
4,48,0.1117338541699321,1.0,1.0
5,58,0.14862762123837092,0.9333333333333333,0.9333333333333333
6,44,0.11436791209629651,1.0,1.0
7,44,0.11553653006071836,0.8666666666666667,0.8666666666666667
8,24,0.0385344499017445,0.9333333333333333,0.9333333333333333
9,56,0.14175762194255842,1.0,1.0
10,79,0.18403841503100407,1.0,1.0
11,48,0.1251813531685475,1.0,1.0
12,266,0.6588122390268848,1.0,1.0
13,27,0.07544564089434384,0.7333333333333333,0.7333333333333333
14,27,0.06432416798454138,1.0,1.0
15,55,0.13223700964834692,1.0,1.0
