solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.21662650285642107,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.11098110834645492,1.0,0.9090909090909091,0.9441424781770069
2,61,0.18370316402969036,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,73,0.2485494126915703,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,68,0.21779188055117124,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,55,0.17464463423023321,1.0,1.0,0.9488259717068922
6,75,0.2410849043631466,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,73,0.22140095425895148,0.8181818181818182,0.8181818181818182,0.8734553711721317
8,78,0.24493196773144352,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,60,0.17146737388726485,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.22821103862680472,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,73,0.23675654502867852,0.9545454545454546,0.9090909090909091,0.9070688206569673
12,49,0.15744909390226255,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,137,0.35238653718683205,0.7272727272727273,0.6818181818181818,0.9167284688065858
14,43,0.1186433837256477,1.0,1.0,0.9397233201581027
15,109,0.33084203944230456,1.0,0.9545454545454546,0.9527814734128094
16,74,0.21251719660633145,0.8181818181818182,0.7727272727272727,0.9112923431155495
17,65,0.21462593748732686,0.9090909090909091,0.8636363636363636,0.9103039566262701
18,80,0.2727130399001876,0.9090909090909091,0.8181818181818182,0.9589719411850228
19,76,0.24022582180599505,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,107,0.32086090620859087,0.9090909090909091,0.8181818181818182,0.9569946794506207
21,119,0.30853708204314345,0.8636363636363636,0.7272727272727273,0.9444032905064071
22,85,0.28850293629120094,0.9090909090909091,0.9545454545454546,0.8290513833992096
