solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.16065392908296897,1.0,0.9333333333333333
1,66,0.1390347979145697,1.0,1.0
2,56,0.14431151087758168,0.8,0.8
3,95,0.21231534249761816,0.8,0.9333333333333333
4,97,0.2308682151818597,1.0,1.0
5,69,0.16930129312052586,0.8666666666666667,0.8666666666666667
6,44,0.1120707458780666,0.9333333333333333,0.9333333333333333
7,81,0.20071177849259136,1.0,1.0
8,63,0.1637427399026048,1.0,0.9333333333333333
9,52,0.11507583290005484,1.0,1.0
10,77,0.18840630063789054,1.0,1.0
11,58,0.1529416362060149,0.8666666666666667,0.7333333333333333
12,161,0.40013473063805644,1.0,1.0
13,67,0.16193001435220364,0.8666666666666667,0.7333333333333333
14,58,0.12766541808626689,1.0,0.9333333333333333
15,62,0.18446970381987726,0.9333333333333333,0.9333333333333333
