solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.07944983124002233,0.6666666666666666,0.7333333333333333
1,34,0.0900632799147568,1.0,1.0
2,41,0.09768500778119847,1.0,1.0
3,46,0.10216739701798792,0.8666666666666667,1.0
4,32,0.0806196819035599,0.9333333333333333,0.9333333333333333
5,42,0.1017835639874768,0.8666666666666667,0.8666666666666667
6,61,0.1524378930081206,0.9333333333333333,0.9333333333333333
7,55,0.14205807295239334,0.9333333333333333,0.9333333333333333
8,46,0.11670328513638072,0.9333333333333333,1.0
9,49,0.1183955534671248,1.0,1.0
10,65,0.1542327630307269,1.0,1.0
11,45,0.09339797027167045,1.0,0.8666666666666667
12,109,0.2674828065792583,1.0,1.0
13,48,0.11286398506670267,0.8666666666666667,1.0
14,44,0.0711245376272112,0.9333333333333333,1.0
15,39,0.10917154627405197,0.8666666666666667,0.8666666666666667
