solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,109,0.12602203379981783,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,122,0.0973468307779393,0.9090909090909091,0.9090909090909091,0.860816058750234
9,125,0.10318047311702078,0.6363636363636364,0.5454545454545454,0.892733673082552
10,86,0.09641811757454334,0.7727272727272727,0.6818181818181818,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,130,0.10245998148977602,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.10213815713005946,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,218,0.20430175171374626,1.0,1.0,0.9397233201581027
15,102,0.09532842329772451,0.5,0.5454545454545454,0.8875156952651752
16,86,0.08254407292562431,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
