solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.08637075881516208,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.11120347784871949,0.9090909090909091,1.0,0.9560060485834195
2,61,0.11395968918449861,0.9090909090909091,0.8181818181818182,0.954759224265768
3,81,0.08911006277563539,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,63,0.09765158540195527,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,59,0.10974432707234125,0.45454545454545453,0.45454545454545453,0.9181708334860337
6,53,0.11384901625586479,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,40,0.09729119388192276,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,62,0.11368746864137363,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,85,0.09095292838444931,0.7272727272727273,0.6363636363636364,0.892733673082552
10,24,0.049524973792498664,0.36363636363636365,0.09090909090909091,0.8933966762731458
11,65,0.1102153393919627,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,65,0.1015356618388888,0.5454545454545454,0.5,0.9285891066779377
13,84,0.1065034554657506,0.6818181818181818,0.6363636363636364,0.9444032905064071
14,30,0.08013362869237899,1.0,1.0,0.9397233201581027
15,68,0.08768285208548302,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,68,0.09166767115981167,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,44,0.09710228128351045,0.6363636363636364,0.6818181818181818,0.92512975396546
18,37,0.09851137673190113,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,106,0.11974876347957703,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,60,0.10780532550725648,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,72,0.11873679395657011,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,63,0.11851568925630036,0.8181818181818182,0.7727272727272727,0.9387351778656127
