solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.048233380692020225,1.0,1.0
1,33,0.04247461162364415,0.6,0.5333333333333333
2,23,0.04764571887100182,0.8,0.8
3,39,0.0693328015879761,0.9333333333333333,1.0
4,40,0.07697861376920236,1.0,1.0
5,32,0.061835732269881816,0.8666666666666667,0.8666666666666667
6,31,0.055550652862322754,0.9333333333333333,0.9333333333333333
7,35,0.06996184568296923,0.8666666666666667,0.8666666666666667
8,30,0.05212032424325054,1.0,1.0
9,17,0.029741071540743624,0.4,0.4
10,75,0.1814313241088063,1.0,1.0
11,42,0.06993134041903631,0.9333333333333333,0.9333333333333333
12,227,0.5503508583374399,1.0,1.0
13,42,0.05411413767795483,0.8666666666666667,0.8666666666666667
14,42,0.057512642535147825,0.8,0.8
15,39,0.03602049854892538,1.0,1.0
