solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.1655816035640045,1.0,1.0
1,113,0.17461644054546635,1.0,0.9333333333333333
2,77,0.12316228864907307,1.0,1.0
3,177,0.3066194945736608,0.9333333333333333,1.0
4,164,0.301714855223591,0.8666666666666667,0.8666666666666667
5,323,0.7473224381574108,0.9333333333333333,0.9333333333333333
6,149,0.27006765054256937,1.0,1.0
7,77,0.12914347644393212,0.8666666666666667,0.8666666666666667
8,121,0.21716187078059057,1.0,1.0
9,83,0.1468722600488615,1.0,1.0
10,70,0.13175492549208898,1.0,1.0
11,56,0.03851870858226209,0.8,0.8
12,400,1.0,1.0,1.0
13,97,0.11986558150880852,0.7333333333333333,0.7333333333333333
14,76,0.1335326454225233,1.0,1.0
15,73,0.12304955022755476,1.0,1.0
