solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,125,0.11083288957073427,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,64,0.06118043827288234,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,91,0.08161369993315437,0.5,0.5909090909090909,0.9287838371308603
3,88,0.0724680942665896,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.058737154552579676,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,201,0.17735494899292667,1.0,1.0,0.9312231932121624
6,64,0.07133180171523217,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.11722020531338948,0.7272727272727273,0.6363636363636364,0.9396936392746021
8,64,0.06440704103543947,0.9545454545454546,0.9545454545454546,0.860816058750234
9,64,0.07601425046952091,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.05671756876744505,0.6818181818181818,0.9545454545454546,0.9332024136015614
11,104,0.11087076854055704,0.9545454545454546,1.0,0.953534471415417
12,64,0.04373882646030274,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,108,0.09418678350344062,0.9545454545454546,1.0,0.9532987689099213
14,136,0.2621374029167202,1.0,1.0,0.9298418972332017
15,94,0.06830579430505457,0.9545454545454546,1.0,0.9438815945744957
16,347,0.7327246301060973,1.0,0.9545454545454546,0.9330368458796948
17,64,0.0719673308499659,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.05028910658743499,0.7727272727272727,0.9545454545454546,0.9418755656833164
19,64,0.05210256415610627,0.5909090909090909,0.6363636363636364,0.905856217424513
20,96,0.06267650157651843,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,130,0.1896195597718507,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,75,0.06053862681479654,0.7272727272727273,0.7727272727272727,0.9379787783260916
