solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,52,0.10234572359418376,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,108,0.2199048937638181,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,103,0.18269095578604738,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,48,0.08948885842348644,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,94,0.14443109312027025,0.5909090909090909,0.5909090909090909,0.860816058750234
9,47,0.08806561239920394,0.5909090909090909,0.5,0.892733673082552
10,209,0.19764307451317742,0.8181818181818182,0.6363636363636364,0.9201095337032398
11,52,0.10411667248706218,0.5,0.45454545454545453,0.9278300688681896
12,45,0.09296605060453259,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,46,0.08573937528596966,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,51,0.11769160135109964,1.0,1.0,0.9397233201581027
15,44,0.0981046937278003,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9312902769033933
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,44,0.0680879730440177,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.11513082392905624,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,62,0.12645846097502683,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
