solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.060733283097027156,0.6428571428571429,0.6785714285714286
1,36,0.06338848974774577,0.9285714285714286,0.9642857142857143
2,57,0.14514101987280356,0.8214285714285714,0.8214285714285714
3,56,0.11659503079530036,0.7142857142857143,0.7142857142857143
4,47,0.11449965289483113,1.0,1.0
5,55,0.11310523963491484,0.7857142857142857,0.7857142857142857
6,34,0.09827164243808625,1.0,0.9285714285714286
7,36,0.09853903154779829,0.6785714285714286,0.75
8,37,0.11479608947434634,0.9642857142857143,0.9642857142857143
9,31,0.0748717712025786,0.8928571428571429,0.8571428571428571
10,34,0.07036847818340164,0.9285714285714286,0.9285714285714286
11,39,0.11602031086192686,0.6785714285714286,0.8214285714285714
12,43,0.12457369297641932,0.7857142857142857,0.7857142857142857
13,47,0.12412846639676585,0.6071428571428571,0.75
14,27,0.05297676714546204,0.9285714285714286,0.6785714285714286
15,38,0.09193140125433144,0.8571428571428571,0.8571428571428571
16,30,0.08965183933115115,0.8928571428571429,0.9285714285714286
17,26,0.07083187618856343,0.9285714285714286,0.8928571428571429
18,27,0.043821617994229706,1.0,1.0
19,25,0.043102847429838616,0.9642857142857143,0.9642857142857143
20,24,0.04415912116728129,0.2857142857142857,0.21428571428571427
21,47,0.14645896978756495,0.8214285714285714,0.9285714285714286
22,33,0.06156662924257657,0.75,0.8928571428571429
23,42,0.11348398022342576,0.9285714285714286,0.9642857142857143
24,24,0.062232769915399666,0.32142857142857145,0.42857142857142855
25,38,0.09599486495574372,0.7857142857142857,0.8928571428571429
26,38,0.08706690692132718,0.6785714285714286,0.5357142857142857
27,35,0.0946584138263122,0.8571428571428571,0.8214285714285714
28,38,0.08842868098034902,0.8214285714285714,0.9285714285714286
