solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.0818941090081017,0.8214285714285714,0.7857142857142857
1,64,0.07203740989229923,0.7857142857142857,0.8214285714285714
2,153,0.2411120437242245,0.7142857142857143,0.7142857142857143
3,74,0.08039879299024928,0.9642857142857143,0.9642857142857143
4,95,0.1105259564692175,0.8571428571428571,0.8571428571428571
5,50,0.05474115822865872,0.9285714285714286,0.9285714285714286
6,72,0.09999733626148397,0.14285714285714285,0.21428571428571427
7,56,0.04314745738977555,0.6428571428571429,0.7142857142857143
8,68,0.06069145155065121,0.8928571428571429,0.8928571428571429
9,96,0.07570817716957476,0.7142857142857143,0.75
10,67,0.058893104409898325,0.8571428571428571,0.8571428571428571
11,105,0.15260214045066295,0.8571428571428571,1.0
12,40,0.051863880276988704,0.8214285714285714,0.8214285714285714
13,63,0.04541299598388387,0.5714285714285714,0.7142857142857143
14,48,0.04155573671669055,0.07142857142857142,0.32142857142857145
15,59,0.03437053736038487,0.6785714285714286,0.6785714285714286
16,63,0.030748584234210195,0.9285714285714286,0.9642857142857143
17,57,0.031983288959574176,0.8928571428571429,0.9285714285714286
18,52,0.03419732098408339,1.0,1.0
19,40,0.03015247505020178,0.9642857142857143,0.9642857142857143
20,54,0.05405608701291457,0.7857142857142857,0.9285714285714286
21,79,0.054783142974408366,0.5357142857142857,0.42857142857142855
22,105,0.12341517482996034,0.6785714285714286,0.8214285714285714
23,51,0.04000405234265389,0.6428571428571429,0.6785714285714286
24,49,0.03312153376689786,0.5357142857142857,0.6428571428571429
25,54,0.059841718373306915,0.7142857142857143,0.8214285714285714
26,106,0.14533983332203354,0.6785714285714286,0.8214285714285714
27,102,0.15554515820944492,0.6785714285714286,0.7142857142857143
28,68,0.10817770323151714,0.8571428571428571,0.9642857142857143
