solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05490360299481641,0.6,0.6666666666666666
1,40,0.06377293776341639,1.0,1.0
2,55,0.08847425163729167,0.8666666666666667,0.8666666666666667
3,32,0.0699370453574138,0.9333333333333333,0.8
4,49,0.07881830625020116,1.0,1.0
5,51,0.08576989442770967,1.0,1.0
6,43,0.06422315302607555,1.0,1.0
7,45,0.07289779816910522,1.0,1.0
8,32,0.06376591313909993,1.0,0.9333333333333333
9,48,0.08149815932553126,1.0,1.0
10,32,0.047919747004083135,1.0,1.0
11,40,0.06012020152180313,0.9333333333333333,0.9333333333333333
12,97,0.2291426949963061,1.0,1.0
13,64,0.07125740494346541,0.6,0.4666666666666667
14,47,0.05817103405388879,1.0,0.9333333333333333
15,38,0.056354172677740726,1.0,1.0
