solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08782026457266522,0.8333333333333334,0.8571428571428571
1,40,0.09509750355991267,0.9523809523809523,0.9285714285714286
2,42,0.12692742108842056,0.5952380952380952,0.6428571428571429
3,46,0.12843561188215913,0.9523809523809523,0.9761904761904762
4,41,0.12132772129723902,0.5952380952380952,0.5952380952380952
5,40,0.11224534063509455,0.8095238095238095,0.8095238095238095
6,40,0.10817515666209204,1.0,1.0
7,40,0.10624469414156826,0.8095238095238095,0.8571428571428571
8,56,0.14830028085274147,0.6428571428571429,0.6190476190476191
9,40,0.09067691104885307,0.8571428571428571,0.8571428571428571
10,40,0.0902340315654021,0.7857142857142857,0.7857142857142857
11,54,0.12290708168364253,0.9047619047619048,0.9523809523809523
12,40,0.08193169369393694,0.7142857142857143,0.7380952380952381
13,40,0.10453658313458092,0.9285714285714286,1.0
14,43,0.10506835146903755,0.6666666666666666,0.6666666666666666
15,40,0.11535874185111875,0.5714285714285714,0.5714285714285714
16,47,0.13006266191827165,0.6428571428571429,0.6190476190476191
17,40,0.10825107168137671,0.6904761904761905,0.6666666666666666
18,40,0.11346893425061479,0.9761904761904762,1.0
19,40,0.11123948226054557,0.5952380952380952,0.5952380952380952
20,40,0.09073161604167546,1.0,1.0
21,50,0.14158032645808696,0.9047619047619048,0.9047619047619048
22,68,0.1752593839376484,0.8571428571428571,0.8571428571428571
23,49,0.1291046627265234,0.7619047619047619,0.8095238095238095
24,40,0.10248182280133174,1.0,0.9285714285714286
25,43,0.10368592868155341,0.9523809523809523,0.9523809523809523
26,203,0.5188046416235573,1.0,1.0
27,40,0.11069629819763863,0.9523809523809523,1.0
28,73,0.20116444733089714,0.9761904761904762,1.0
29,40,0.1022515275064425,1.0,0.9285714285714286
30,48,0.12440788609000185,0.7142857142857143,0.7380952380952381
31,40,0.10844439516003775,0.9047619047619048,0.9047619047619048
32,40,0.08954393544278745,0.9047619047619048,0.8809523809523809
33,40,0.09180434778444194,0.8809523809523809,0.8333333333333334
34,40,0.11480148879495317,0.8571428571428571,0.8333333333333334
35,41,0.12308925956210141,0.8333333333333334,0.8571428571428571
36,40,0.09769412993357017,0.8571428571428571,0.8333333333333334
37,45,0.11089650146068525,0.9761904761904762,1.0
38,49,0.12230785598105773,0.8809523809523809,0.8809523809523809
39,43,0.11224350523157203,0.9047619047619048,0.9047619047619048
40,42,0.11051462497250747,0.7380952380952381,0.7619047619047619
41,41,0.098880964507704,0.9761904761904762,0.9761904761904762
42,49,0.11183215167857026,0.9761904761904762,0.9761904761904762
