solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,117,0.32786053243325275,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,62,0.09871033219475106,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,77,0.16356182728831684,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,80,0.15715711389407527,0.45454545454545453,0.5,0.8237332302572602
4,60,0.12752688862745568,0.6818181818181818,0.6818181818181818,0.9125062904265732
5,121,0.2817894069188184,1.0,1.0,0.9488259717068922
6,75,0.16244389803378048,0.4090909090909091,0.5454545454545454,0.9058098906550425
7,56,0.11793565832459114,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,54,0.09727447702883091,0.45454545454545453,0.45454545454545453,0.860816058750234
9,137,0.3763709225135122,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,144,0.35358197137257535,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,58,0.10201140474397342,0.6818181818181818,0.7272727272727273,0.953534471415417
12,55,0.10355238194036295,0.8636363636363636,1.0,0.9335310391243343
13,169,0.4047004183399717,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,54,0.09690758720425495,1.0,1.0,0.9239130434782609
15,79,0.12718041565700497,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,57,0.11070849348860994,0.9090909090909091,0.9545454545454546,0.9419323242832088
17,66,0.11305446328393015,0.7272727272727273,0.6818181818181818,0.9528045756652815
18,130,0.3486435826903158,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,59,0.11817830331594374,0.6818181818181818,0.6363636363636364,0.905856217424513
20,64,0.10280140025624311,0.8636363636363636,0.7727272727272727,0.9569946794506207
21,55,0.10175311051369235,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,69,0.12671582882938637,0.6363636363636364,0.6818181818181818,0.9446640316205533
