solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11210655579445368,1.0,1.0
1,41,0.10540872494035539,1.0,0.9333333333333333
2,45,0.13120994672663647,0.8666666666666667,0.8666666666666667
3,52,0.13745448209100103,1.0,0.9333333333333333
4,38,0.08818039305717663,1.0,1.0
5,74,0.16597406508715115,1.0,1.0
6,59,0.12810745528361875,0.8,0.8
7,45,0.10235956693349989,0.8666666666666667,0.8666666666666667
8,37,0.11501445219800868,0.9333333333333333,0.9333333333333333
9,58,0.12139692291437995,1.0,1.0
10,46,0.09749556519715123,1.0,1.0
11,56,0.16356161610874817,0.8666666666666667,0.8666666666666667
12,362,0.9047844085032214,1.0,1.0
13,56,0.15770841576706215,1.0,1.0
14,38,0.12752972349496,1.0,1.0
15,65,0.19645856260574973,0.6,0.6
