solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09648598017780664,0.6,0.6666666666666666
1,78,0.194690774138421,1.0,1.0
2,32,0.08405529313611687,0.6666666666666666,0.6666666666666666
3,38,0.09467583651482835,0.8,0.9333333333333333
4,48,0.11130830867891969,0.7333333333333333,0.7333333333333333
5,54,0.15086727059680013,0.9333333333333333,0.9333333333333333
6,40,0.08850856008966534,1.0,1.0
7,49,0.1263478696681798,0.9333333333333333,0.9333333333333333
8,40,0.08968090084126419,1.0,0.9333333333333333
9,67,0.18426995506636945,1.0,1.0
10,68,0.1664470895960182,0.8666666666666667,0.8666666666666667
11,39,0.11486726487185614,0.8,0.9333333333333333
12,112,0.2727701387228671,1.0,1.0
13,63,0.1527776512557331,1.0,0.8666666666666667
14,43,0.10933556467439978,0.9333333333333333,1.0
15,47,0.11078671872636259,1.0,1.0
