solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17394986984345598,1.0,0.9761904761904762
1,121,0.2354366722229575,0.9047619047619048,0.8809523809523809
2,40,0.10593192810594626,0.9523809523809523,0.9047619047619048
3,97,0.21140915850162875,0.9523809523809523,0.9285714285714286
4,54,0.14882267913939137,0.8333333333333334,0.8333333333333334
5,41,0.1081904855447281,1.0,1.0
6,43,0.1196940409447242,1.0,1.0
7,40,0.09302016344253553,0.8095238095238095,0.8571428571428571
8,151,0.31475005221162644,0.9285714285714286,0.9047619047619048
9,46,0.11682948826428377,0.8571428571428571,0.8571428571428571
10,52,0.13212890109826086,1.0,0.9523809523809523
11,147,0.30820909384252665,0.9285714285714286,0.9285714285714286
12,217,0.4598767179755641,1.0,0.9761904761904762
13,96,0.23000828228083758,0.9047619047619048,0.9285714285714286
14,98,0.2168872662297473,0.6904761904761905,0.6904761904761905
15,59,0.17735770036415013,0.9761904761904762,0.9761904761904762
16,82,0.18393180373224902,0.9047619047619048,0.9285714285714286
17,49,0.1200242886231972,0.8809523809523809,0.9047619047619048
18,75,0.17515052953447122,1.0,0.9761904761904762
19,49,0.13559818623402672,0.8333333333333334,0.8333333333333334
20,41,0.0964626718592106,0.8571428571428571,0.8571428571428571
21,61,0.14513773256441853,0.9523809523809523,0.9523809523809523
22,54,0.1131526896267435,0.8809523809523809,0.8809523809523809
23,70,0.20193506905133307,0.9523809523809523,0.9523809523809523
24,52,0.12867676361258526,1.0,0.9285714285714286
25,43,0.11232110507676335,1.0,1.0
26,159,0.38367796097359697,1.0,1.0
27,57,0.15673902111762333,0.9523809523809523,0.9523809523809523
28,50,0.11385996791465064,0.9761904761904762,0.9523809523809523
29,56,0.13712765369818622,1.0,0.9285714285714286
30,56,0.1237910812172404,0.9523809523809523,0.9285714285714286
31,40,0.09598364900814167,0.9047619047619048,0.9047619047619048
32,56,0.16416059419941967,0.9285714285714286,0.9047619047619048
33,40,0.08156042558953407,0.9523809523809523,1.0
34,64,0.16535730289221628,1.0,0.9761904761904762
35,72,0.18308515204256703,1.0,0.9761904761904762
36,40,0.09616752025649244,0.9047619047619048,0.8809523809523809
37,87,0.20231362231798591,0.9047619047619048,0.9285714285714286
38,48,0.13002976294309646,0.5714285714285714,0.5714285714285714
39,65,0.15229088053536546,0.5238095238095238,0.5238095238095238
40,140,0.2941201082588714,0.9047619047619048,0.9285714285714286
41,56,0.12645180658299968,1.0,1.0
42,47,0.11910161162611328,0.9761904761904762,0.9761904761904762
