solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.29933630259550337,0.9090909090909091,1.0,0.9466140553450095
1,107,0.2808160866170262,0.9090909090909091,1.0,0.9480970016458112
2,107,0.3062684717899015,0.7727272727272727,0.8636363636363636,0.9545009614816616
3,107,0.3009539294027452,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,107,0.29025006757783234,1.0,0.9090909090909091,0.9508037225598507
5,107,0.3128541440332313,1.0,1.0,0.9488259717068922
6,107,0.306284624570449,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,107,0.31723675465849815,0.9545454545454546,0.9545454545454546,0.9327732232041949
8,107,0.30508386337648497,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,107,0.2886312145161632,0.7727272727272727,0.6818181818181818,0.892733673082552
10,107,0.30234140705424783,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.30007649421256477,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.3219997335252231,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.2682635528294636,0.3181818181818182,0.2727272727272727,0.9088213768923511
14,107,0.2471989420579754,1.0,1.0,0.9397233201581027
15,107,0.33423650136930105,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,107,0.3268621122931318,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,107,0.3160884124754734,1.0,0.9545454545454546,0.9485913170794118
18,107,0.3187641452331098,0.6818181818181818,0.8636363636363636,0.9552536619790076
19,107,0.31260681389694384,0.9090909090909091,0.8636363636363636,0.905856217424513
20,107,0.3078279424967622,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,107,0.2759961638349702,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,107,0.2999467772656934,0.9090909090909091,0.9545454545454546,0.9426877470355731
