solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.072971106474862,0.7333333333333333,0.7333333333333333
1,47,0.06823098044530325,0.9333333333333333,1.0
2,48,0.08107780517410265,0.8,0.8
3,45,0.06112280953525846,0.8,0.8666666666666667
4,53,0.09668419657211466,1.0,1.0
5,61,0.130060069847115,1.0,1.0
6,53,0.09133219337604596,1.0,1.0
7,33,0.05695144404400951,0.9333333333333333,0.9333333333333333
8,53,0.09784134746522438,1.0,1.0
9,53,0.09572909570753282,1.0,1.0
10,170,0.42147631188249407,1.0,1.0
11,34,0.04891513335009641,0.9333333333333333,0.9333333333333333
12,352,0.8822325047620468,1.0,1.0
13,44,0.061128574172823816,1.0,1.0
14,34,0.03946305262014148,1.0,1.0
15,33,0.06067108038435713,1.0,1.0
