solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1323575349150692,1.0,1.0
1,51,0.13677229624600093,0.9333333333333333,1.0
2,48,0.12074472405616477,1.0,1.0
3,50,0.12416615175593164,0.8,0.8666666666666667
4,48,0.12506497682978068,1.0,1.0
5,48,0.1303939878684842,0.9333333333333333,0.9333333333333333
6,48,0.11248566317088869,0.8,0.8
7,48,0.1256649206553651,0.8666666666666667,0.8666666666666667
8,50,0.11995881993089923,0.8666666666666667,0.8666666666666667
9,51,0.12474127256777852,1.0,1.0
10,48,0.1075485737386218,1.0,1.0
11,48,0.13191480837829833,1.0,1.0
12,166,0.3982088384141635,1.0,1.0
13,48,0.12243926139278212,1.0,1.0
14,48,0.110055287347876,1.0,1.0
15,48,0.12226846887536506,0.9333333333333333,0.9333333333333333
