solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.01742845993816838,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,19,0.020686838308875383,0.045454545454545456,0.13636363636363635,0.727632318259976
2,20,0.025474627950376305,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9473426585671731
4,531,1.0,1.0,0.9090909090909091,0.9411765855754037
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9550174177162186
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,21,0.03644858610573218,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,15,0.020440433068769415,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,531,1.0,0.8636363636363636,0.8181818181818182,0.8495181875355907
14,12,0.015539875894642868,0.0,0.0,0.6897233201581028
15,13,0.02592740197396272,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,13,0.02079787179972899,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,18,0.019726385947919887,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,21,0.04801825828516592,0.3181818181818182,0.36363636363636365,0.8290513833992096
