solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.18211404460313282,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.1408198817746169,1.0,0.9090909090909091,0.9560060485834195
2,63,0.21271388374119232,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.21627113743606363,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,61,0.2025599653219807,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,70,0.22003825477708294,1.0,1.0,0.9488259717068922
6,62,0.1996014046419065,0.5909090909090909,0.7272727272727273,0.8314385593160867
7,72,0.2508241242494437,0.7727272727272727,0.6818181818181818,0.9493204094201318
8,115,0.35736793546266205,1.0,1.0,0.9349817157361818
9,54,0.15721942653118665,0.7272727272727273,0.6363636363636364,0.892733673082552
10,197,0.39617873371672485,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,91,0.2696939966530599,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,62,0.2082376063175385,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,146,0.3679536654432902,1.0,0.9545454545454546,0.9424265175278486
14,54,0.11270247825284965,1.0,1.0,0.9397233201581027
15,105,0.3164878745642762,0.5,0.5454545454545454,0.8875156952651752
16,81,0.239795268007109,0.45454545454545453,0.5,0.8687917240765377
17,59,0.19868093106393983,0.9090909090909091,0.8636363636363636,0.9528045756652815
18,147,0.3996427864597,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,56,0.18371062008405045,0.9090909090909091,0.8636363636363636,0.9495799479466128
20,171,0.6241533217791777,1.0,0.9090909090909091,0.9411765855754037
21,130,0.35529758735908507,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,57,0.1711236440717593,0.8636363636363636,0.9090909090909091,0.9387351778656127
