solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02157226919231631,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,55,0.02103621334298798,0.6363636363636364,0.7272727272727273,0.9433871568612561
2,72,0.03302160715422432,0.6363636363636364,0.7272727272727273,0.9537703488392886
3,57,0.025056687971912857,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,54,0.01945101597752676,0.3181818181818182,0.4090909090909091,0.892733673082552
5,54,0.018130510588356418,0.6818181818181818,0.6818181818181818,0.8516324640784567
6,54,0.019128431339680348,0.7272727272727273,0.6818181818181818,0.89075641134815
7,54,0.029741320841358092,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,63,0.024055200833258454,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,54,0.0362782809076093,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,56,0.02107267730521687,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,54,0.019240216822528806,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.022431271538011867,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,54,0.03249557162293983,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,55,0.029084285838036857,0.0,0.0,0.6897233201581028
15,71,0.03514430012458613,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,60,0.019572504132009335,0.45454545454545453,0.5,0.9419323242832088
17,58,0.019174401657919265,0.9090909090909091,0.9545454545454546,0.92512975396546
18,62,0.020488393334451748,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,54,0.029983548356037316,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.018971649413833627,0.5,0.4090909090909091,0.9411765855754037
21,79,0.018814547475239328,0.6363636363636364,0.7727272727272727,0.9513219959313626
22,54,0.024902656963311166,0.6363636363636364,0.6818181818181818,0.9100790513833993
