solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,290,0.4707909000630211,0.9090909090909091,1.0,0.7645169494575678
1,99,0.1621755668602609,0.9090909090909091,1.0,0.9480970016458112
2,55,0.09003275266362057,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,56,0.07541808256974995,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.11995708970569505,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,145,0.3387562158289321,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,59,0.10377492274626451,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,87,0.1459447521480196,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,74,0.14893464640917592,0.7272727272727273,1.0,0.9141733431632189
11,64,0.10505318951218705,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,58,0.10201001459260643,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.12272016782038875,0.9545454545454546,1.0,0.9513219959313626
14,56,0.08897735306602651,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,55,0.10482706488903454,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1454214007108349,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,57,0.08224116719027999,0.4090909090909091,0.36363636363636365,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,87,0.14242682623055772,0.9545454545454546,0.9090909090909091,0.905856217424513
20,55,0.08373080353357723,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,65,0.1267494192321486,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
