solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.25331195172189896,1.0,0.9333333333333333
1,34,0.06195791886884487,0.8666666666666667,0.8666666666666667
2,71,0.21146798908617595,0.8,0.8
3,100,0.29730261398448016,0.8666666666666667,1.0
4,90,0.2227822478525608,1.0,1.0
5,81,0.21490867923615273,1.0,1.0
6,87,0.22625609372064692,0.9333333333333333,0.9333333333333333
7,79,0.2078581116337581,0.9333333333333333,0.9333333333333333
8,26,0.05357580936893387,0.9333333333333333,1.0
9,83,0.2226702385660865,1.0,1.0
10,34,0.0853808878188994,1.0,1.0
11,69,0.1975341010903028,0.8,0.9333333333333333
12,78,0.17858619930905814,1.0,1.0
13,68,0.17180824503057815,0.9333333333333333,0.8
14,71,0.20124902806508607,0.9333333333333333,1.0
15,68,0.19993084090698093,1.0,1.0
