solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13970901693472904,1.0,0.9333333333333333
1,40,0.09485505907805904,0.8666666666666667,0.8666666666666667
2,46,0.12506618639859382,0.6666666666666666,0.6666666666666666
3,44,0.10233450980467505,0.9333333333333333,0.8
4,40,0.10099521048203262,1.0,1.0
5,49,0.11760021106136057,0.8666666666666667,0.8666666666666667
6,43,0.08242285268212633,0.9333333333333333,0.9333333333333333
7,55,0.145985691322631,0.8666666666666667,0.8666666666666667
8,43,0.08137908730239936,1.0,0.9333333333333333
9,41,0.10937223131689598,1.0,1.0
10,50,0.12184168846557425,1.0,1.0
11,44,0.11753599785107055,1.0,0.8666666666666667
12,75,0.17554634836754457,1.0,1.0
13,60,0.1433584458205733,0.9333333333333333,0.8
14,44,0.11134795558318782,1.0,0.9333333333333333
15,46,0.10293995526703456,0.6,0.6
