solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,142,0.23710968739577704,1.0,1.0
1,114,0.1521766121740659,1.0,0.9333333333333333
2,99,0.17401078511284424,1.0,1.0
3,161,0.2706207152513583,0.9333333333333333,1.0
4,183,0.34492474655844135,0.8666666666666667,0.8666666666666667
5,191,0.37111547021453045,1.0,1.0
6,82,0.1292002196424593,1.0,1.0
7,77,0.13829028146537642,0.8666666666666667,0.8666666666666667
8,53,0.07431678410248195,0.9333333333333333,0.9333333333333333
9,98,0.18575439446471734,1.0,1.0
10,99,0.20702955774308993,1.0,1.0
11,73,0.11841019523850967,1.0,1.0
12,183,0.4481675272640525,1.0,1.0
13,146,0.2535552615566168,0.9333333333333333,0.9333333333333333
14,72,0.11499837774853101,1.0,1.0
15,119,0.20669764007561336,1.0,1.0
