solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.02773674933546998,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,106,0.02748344314222011,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,79,0.018316610139824226,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,61,0.01709114243430364,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,66,0.018522475873816238,1.0,0.9090909090909091,0.9569946794506207
5,76,0.022093766897118092,0.5,0.5,0.8934489478240512
6,79,0.022804158591582448,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,91,0.03652294111304097,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,94,0.024211034766900986,0.9545454545454546,0.9545454545454546,0.9280595877508269
9,84,0.021981462645668484,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.03509006819270523,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.02390353731257353,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,66,0.018644830743136467,0.4090909090909091,0.36363636363636365,0.8091943648040629
13,108,0.06412617203214199,0.09090909090909091,0.045454545454545456,0.9473684499742452
14,98,0.02556616905504742,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,95,0.03222170644920733,0.7727272727272727,0.7272727272727273,0.95179259798633
16,72,0.022093817986814042,0.8181818181818182,0.8636363636363636,0.9142575025833873
17,70,0.020085291122181003,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,77,0.019686798190337834,0.8181818181818182,0.6363636363636364,0.9599605720522238
19,168,0.025718005557619463,0.7272727272727273,0.6818181818181818,0.905856217424513
20,123,0.026264842552558138,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,112,0.01695264053787152,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,99,0.018596081542806172,0.8181818181818182,0.8636363636363636,0.9466403162055337
