solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9433871568612561
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,114,0.24018536157629433,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.10385989752522079,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,46,0.08484173326380151,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.09646238759570366,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,57,0.13639146626727972,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,44,0.07225479398308951,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.11696545867835659,0.6363636363636364,0.5909090909090909,0.9483568364635245
14,43,0.10176979628558536,1.0,1.0,0.9397233201581027
15,51,0.08754876251031164,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,71,0.1387467504421664,0.7272727272727273,0.9090909090909091,0.8116659419720657
19,49,0.07668789169351065,0.7272727272727273,0.6818181818181818,0.905856217424513
20,62,0.13590867814348426,0.5454545454545454,0.45454545454545453,0.8433021297224994
21,53,0.10887155624499265,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,46,0.09042780558525175,0.8636363636363636,0.9090909090909091,0.8290513833992096
